sample_id,price
186092,9.656046236537259
71222,24.62988921274511
209429,30.238982625374266
194836,8.127763438080313
87137,3.9207544234196545
269926,23.5684430663653
276636,10.277157298562521
252779,18.11566299458013
171473,4.818029225944599
172783,8.889532958066395
180201,8.456265848572343
264838,4.05547300908606
27300,8.050786307234066
119843,5.645862958251156
14515,84.29941997336557
97762,6.598591653091426
269311,10.150311124715795
209235,11.254082732300969
178358,6.240328516471966
148048,14.933776199329479
243567,19.088534104082623
221239,18.396444368853608
187587,15.46994151818992
12158,5.733751922471663
133597,14.52878859958963
199934,14.073643432087364
2936,2.9122946974288024
221433,4.0805895679604225
125788,18.53369044525851
10439,4.443347434306344
288347,11.015759766587623
152224,28.229124386495254
204888,8.859119015376859
157796,10.738409481026752
80718,8.872413310609147
91664,5.992004531894123
23827,7.769648923014923
203773,3.3954827823368863
58351,85.95887967381987
62036,12.26407897408855
226088,8.11452607522468
252966,7.812661048574759
155795,10.79541028086469
174723,6.98195299146562
180048,13.81361985719305
240939,118.56062581565276
66388,17.941887175153116
296631,10.387982005414964
147037,22.808289954426755
140759,17.500649648977955
231528,85.52718987398826
261112,7.295739885456735
92831,10.356350300316128
287411,3.8609750572253665
93699,17.650408879753332
255930,9.72940858072829
128927,22.16130836565734
144193,22.07449837226654
77647,6.023961878947597
128877,15.056385066365713
248370,8.955842288736768
257717,8.38453783108366
55086,17.07266043864684
52997,6.4386242260934035
220599,21.262593004146467
41161,18.805746347768064
20595,26.52302536345006
40979,8.24439857278938
240792,73.24905514303917
52199,21.53856831081038
262582,16.553903540734375
4817,9.239423651631327
165490,8.225809104590843
137156,19.13037196231717
184847,9.975771452045073
158204,11.357975443768094
880,10.3400962689967
78288,10.28129552773756
174927,4.28708023541061
72998,11.158540213810872
274029,4.625793305341145
94858,3.3711420005808357
127137,8.613240469688835
281231,17.435214050608728
22530,9.244977493827227
24038,24.899525932867892
71072,13.019197482052842
229787,22.02878009528396
10461,15.41188146770321
34464,7.619909471991276
269592,14.613273752935065
6350,15.60351479510388
206770,4.225495668633678
245466,17.54436935725098
50946,240.4457677259751
270898,23.838546135747738
239956,28.306417364461776
25069,4.574663559328777
109346,22.97914808301521
21916,9.785083394595063
278417,12.324187885464532
99303,19.688990540372142
106919,11.770855251460373
239526,30.239350810248705
246954,15.304089235296026
146931,43.87132410258269
266823,27.371163438784652
106060,10.431889647321166
8766,50.91283876150289
267601,12.892555742840827
273194,13.300495648154657
262965,11.173431433458367
195195,49.38717872978381
202129,9.914314129836502
200108,18.953127772576664
146098,59.29681351354103
139481,9.147382161871413
166719,3.2334661552843533
233171,67.98255631972134
207951,24.303696869389352
112017,5.5364882069824795
187810,16.834104592655205
209178,97.11766431316138
273539,25.75978863602116
22292,10.529584069594156
131170,7.102597158834266
46247,10.559848342156322
268581,5.409565737419747
161132,71.61683945600787
133741,3.9854050212557404
23155,7.137549648667607
181203,26.076973515970035
64741,26.047905034145707
243651,10.228999389111571
145208,30.725910124715377
128796,28.604085211607273
32384,6.878996429696625
143970,20.01911005282959
118977,27.593160651541687
129982,5.422823361009708
13057,7.984342620731782
55204,60.3202564179346
296700,10.762742469920676
82707,11.587261549338612
120755,13.986881022410289
32928,30.486947085250062
298086,9.658485584470304
92039,11.329950556012491
220192,23.11028987889381
104376,10.39766718464836
93777,10.9315804354003
269917,19.305631076318615
246009,85.5799568877102
252618,18.086067543407733
227509,18.44298458593892
198829,4.852775620655761
26731,12.022544982418609
52809,11.411014645315143
14372,8.65267144797276
248561,60.428935697096705
160143,19.889704587722257
190394,36.47558318889235
147182,13.058199164414136
29427,6.941954977334475
20838,62.755378048397674
155305,27.43296017761636
231277,28.97652324558863
228554,38.42302528545524
88981,10.084791659112136
233838,11.726095888782995
655,26.395544602717525
299279,10.680705635863301
280216,16.65680315836452
244178,10.315387997949863
51498,8.34277385667442
37224,21.54910800321863
250204,14.274236612696688
293592,20.66154058277245
79045,13.212628939150472
179989,14.082995111645758
207286,13.808755289415716
253602,12.936184283743204
282230,5.540901616554898
207705,8.552577165966909
278254,14.032228061002208
126578,8.424890651888159
217944,3.0648739583585325
291776,44.58551546525701
247071,15.556620842127167
85207,11.907730628541652
184973,10.470746959887277
229894,2.5342491300228804
199364,4.82242138117845
2131,53.23851571068709
277504,10.973956083974622
206746,80.55918807173272
123996,5.836231350585673
152831,24.01259831028188
160517,7.366912633111127
171527,16.95432018895726
27869,11.01037701703723
68848,23.184113149786924
260325,11.942089864347933
177989,4.078792700196714
103575,14.506674493346027
138597,33.60279634175071
192450,5.544759323272407
236401,16.736754333572872
216070,16.196067139724306
37998,25.022118228495263
154439,34.23638120867003
1395,53.598451331427164
71318,18.4383891308828
106515,17.72506889483645
256726,14.07819903127643
31004,11.0250072828382
191481,15.350093074265711
247089,41.982537605247494
22005,10.348416382639403
233862,16.66706934880461
92538,3.1257865871562327
76814,10.092700802280605
271875,11.511545276520481
282799,3.7815140603319746
278430,9.05660001051031
84288,5.007223822085656
246121,19.770308716149575
29281,11.275880029244398
212997,12.53365637638462
103974,27.774811319675734
54038,17.836650795092805
255789,6.49740759960459
40414,1.723778921004365
86789,11.99120380654521
183849,2.5135899969866258
271477,12.658882005576979
134960,17.71887471869939
81153,16.10611279589481
13819,32.239785571841985
268046,11.62629787336398
124315,23.674033969394916
181265,11.36985114640016
94721,12.360176848202986
84806,18.45846013449113
139292,18.791982154721886
259695,12.192488251059702
211286,47.08634824079986
225350,6.855584750684696
245527,7.755007838114642
185466,9.616598901581908
186450,17.83392007708617
11872,7.618879090099666
268225,4.078111392343623
63256,11.535847570631642
139691,11.512410430373857
176521,3.1640900488480197
127519,18.64732118908732
182441,10.503385902314294
148019,49.08514265576288
17687,15.622436945275023
223624,4.581182012655808
280015,9.566653576939578
6110,13.336692393178009
209910,12.842691182568851
81646,23.348094529096667
111170,24.259186205506072
74477,21.13114377356086
177003,2.871978882873009
123399,17.39031118380852
161857,51.40261518263725
46905,23.725270948249555
78341,18.00722257004898
31731,7.066995239203354
272920,1.465236220905775
125661,21.23181377329366
297315,21.20036232186274
225859,26.65167670148289
28257,6.574370766924046
167482,6.417721156939912
1283,16.39287225622976
53134,19.66523750369867
7100,11.817066541606183
270419,4.671748927319454
128679,17.077388801370276
149310,59.938455100227586
168676,37.75459690768148
76708,2.8240205385348185
285141,19.253524516527794
107134,5.349375193138408
167924,13.691882158175316
123966,27.055769327726562
177849,36.18324304715684
280042,9.645062080493219
227057,21.069300852814305
293492,14.306332682509343
98535,24.40083749133565
77273,12.521329057816004
167722,15.928616432870648
283665,6.572503433207011
82058,18.713814531503594
185242,6.29865945447795
114859,3.1582412530605257
233270,9.074163006638017
150398,2.414141680136114
48211,3.349054473252891
193058,93.78914289808868
108200,27.908954237521822
7207,36.41059420390958
43628,4.865622442960316
139496,17.941889222355236
106450,10.491191084529522
289467,7.398055645502149
36504,10.463836712528455
54733,14.42495752978239
285292,10.16368797149657
143567,64.23299432670831
183894,4.542425668602062
219600,2.7157683532200645
223327,53.67165020839045
210102,12.974130834039048
130020,33.13546700354359
71777,4.204904085068805
161282,9.966998256044192
285651,2.4145583471270236
121145,11.536364093950494
261356,24.418846978669595
10844,46.52344130819089
153518,24.79649184315977
275976,3.0371577789843993
117929,6.801909077608279
83516,7.381256655873745
181349,8.084576421415909
45442,12.861971275734431
497,13.93418105396182
155524,28.81936078921586
224114,16.848992259783586
142840,36.96841752924696
222108,45.43782648307514
130114,17.717188094095615
78198,36.32509539749471
223443,23.766584070064777
175485,37.67968374924542
86108,7.872284351055505
138611,4.798712486812582
214102,36.83852881564325
294547,33.33827147577708
288978,5.245757724036165
20278,20.403696983102822
167235,20.017811234178243
188359,15.983997806461819
63966,18.52505041079397
140412,6.0292100352457885
258296,8.890660812657588
218072,5.309140761525698
261679,25.281947739640728
227636,8.376243214674043
152181,11.338198348784267
78369,64.8818646965517
299179,9.369230583377838
294335,10.98136169126462
2041,92.56006244963154
207935,6.7983733413741625
178228,5.308024833948155
210477,7.44344599856815
62997,9.826770240782501
128308,123.36143084991677
69275,23.308463757292696
102853,12.133953138765113
160036,9.650677823470406
163304,11.14253356965037
11761,49.904054339421585
188268,18.7599951596824
93810,6.408932211167724
234472,11.120683277559898
263091,131.85095658690489
1272,10.0327151983716
237862,65.91458146709871
260817,13.777578897006936
31297,15.945810619762373
258355,126.66549738104288
108279,15.128855533987956
248375,7.399527397800911
38841,7.913132562167794
233409,21.286357816347067
67780,19.67533968128992
148202,41.81505878282384
55136,137.0980739281115
157140,10.679350287002904
22967,4.352691604253876
60161,17.087219771237354
220704,20.8859870719679
189459,21.059478351545593
199505,5.443175212219459
280531,10.744729838975902
2779,11.018781017103471
281147,21.175551672224604
170898,61.71965396437563
124044,14.497572353486712
42954,29.330445041391947
180761,13.770109017119166
107169,9.952679209984487
294507,8.113272293620843
139202,17.779836915438676
61532,9.365219678761942
51155,26.06049398253402
172582,10.451258033509536
175562,3.8236349092800914
236551,13.646514035665124
193757,12.165703299447534
60568,26.03071497753768
27171,4.863173205325697
271348,11.599781524719305
269139,32.15246139060634
185813,11.122878930408737
165744,15.56767980943355
110795,15.681744309258434
193053,6.879642059379522
17994,19.80633441621481
158717,22.15701175218907
258824,12.263559732942909
205171,7.148470524893925
18193,32.56973756009003
222311,21.21622905462427
162589,10.557054676771907
93690,2.5755951091325966
55707,26.626145896712526
238297,19.819635931445916
178277,122.15794180671001
218238,28.04574255341591
56579,9.276553668288777
169638,5.542270781237585
80711,5.007247905118983
31096,9.237788008957363
80174,33.817285541702795
215895,15.662777917164892
22320,7.615029897530006
220539,17.255701089238343
57270,11.280297550888545
194601,29.15944811824257
50847,55.4125988799863
131718,16.056173661233306
107057,12.027010882061427
140705,14.45836907032253
14011,8.397235154048666
256381,17.463033108169803
218570,7.682329631295575
171225,3.2572999385728663
295456,23.31075117812604
52718,20.005148250770283
222833,10.58837812531386
84420,14.738242747321216
132962,15.557274688035918
232897,14.110528093671583
220189,7.068182847023797
262208,29.895397038708868
5996,48.856656344373825
137238,7.818933704585326
200522,16.81456420616382
172778,6.521530565148904
254859,15.035608551929975
57997,12.496833654745167
123585,6.129592304001801
224814,8.761750724879168
165052,3.957383704605915
29573,12.537956713140378
151063,16.5191964571716
268235,8.086364063034015
69874,4.915090921910523
72430,28.796911261628818
153322,10.785536848011322
212502,14.063994678685605
265233,7.281732742110929
97033,7.6860535160966315
4871,11.604750447979956
255004,9.558379674167478
263438,15.241760273323987
257689,13.589799177281854
51368,20.133177935568806
23542,45.472617885729875
199719,8.650361845661275
123117,17.997248793596672
66773,29.92997063570119
238633,169.77560856063528
269023,21.369224666141974
286579,13.31141626997375
119807,7.626672878501138
278079,10.820404494535069
19541,65.4497378252105
257169,4.262514263177059
9274,22.434390939300734
274599,7.274198837851081
63707,17.630653352044632
50217,8.726619627034344
43133,22.688956392736106
201351,6.759924909310862
105938,26.237769189054358
291428,18.41960655297798
264345,9.663158463962194
124491,35.26601996543089
221863,3.7621526549362097
253015,9.13059201107063
226010,9.430429689140098
146348,10.41117187231855
212144,8.923165946290966
183862,5.246064256915579
65697,15.58815145311161
14415,15.060083642039018
152637,7.378968315896367
53527,32.926507144962294
133247,11.343625304213251
140045,6.038722067591427
55940,9.697957735401651
70974,19.413341671525775
199475,10.383864868638494
51409,53.69219684925689
279600,6.628935975407545
196899,8.778091699890224
295923,7.096426497894059
119900,6.052812494801777
206195,10.342976583725516
137403,0.11125114166452643
138183,5.890728236972353
278653,9.549305372512757
245764,24.9942009035194
79506,17.503599036311876
161626,52.55556087624102
269662,11.036539672812772
