sample_id,price
296173,5.066334185943662
112222,16.069180143842335
84675,12.818034319262123
177699,9.07965231811652
84319,64.46391811227019
225810,10.160359917896718
4197,15.805279688347301
175555,38.26127972417711
156749,25.8463864445846
182820,8.363114339308742
204212,6.3258925926710035
214689,27.78489347684251
84514,47.11513161714657
118766,20.922991845840382
172144,15.886382557602623
182372,5.8337201539860875
206790,19.675262777069793
5855,9.79709408688546
247392,12.98550028766963
34287,12.259458908052942
223036,27.540198833079018
111781,29.486770008962992
209600,14.827498537351792
77312,11.562892180057517
44370,10.176329319931352
237554,11.22533687054389
258424,10.979394960676878
241590,15.302939188929528
58430,31.763534042392813
231675,18.26576743564788
151993,26.61612911522153
117909,28.030467159725674
282466,4.612945928808341
74104,24.400687024418705
234415,23.62153652744779
130787,7.708256718931894
198663,24.110347378800423
6429,4.870155906752904
207698,51.08198396546172
59833,8.900297109598238
181719,6.067006480043534
288746,9.544167986716989
242734,36.09326297319771
127022,8.370088319312668
127654,14.684480514291284
12417,42.93463326765926
19699,48.04813650377211
197401,12.110536708507393
254965,16.345653654632915
214392,20.953592295280192
108593,15.150743938044325
168026,12.054233391861015
2564,91.40418490127766
91648,14.717586501465204
243871,10.341383847880198
269244,21.521184393378036
264490,12.60951153786867
34299,9.0266379538874
171145,14.967715655054858
277594,20.36972251109247
128343,43.408109634625724
192126,92.99070522285828
2244,19.662775734390845
297621,9.880441239500993
218839,36.220628252749705
226281,37.34276273385216
142174,17.22348208153417
283426,3.4546931015758755
128310,34.58610834972264
75151,5.445348756279871
118267,25.08499165325473
200319,7.736096534416983
250095,13.42062718279437
41483,1.9626796595505653
48763,22.923101172162184
38617,7.511912962974689
255062,17.72735261482365
165142,7.243190333789631
76555,13.092313716063371
287897,24.122690445338588
84365,17.599738438666343
151148,17.649807530379313
223921,9.015000238590575
184534,4.400516787981626
135353,22.54259850510823
250680,24.97221452659575
136242,9.367709284589791
61856,4.806156365137237
63341,12.871504950984038
292713,4.540235055327808
287698,17.609337749942213
33262,19.42837186596598
292284,7.937183967944311
98158,39.33257671904462
193379,14.709813820024664
162726,12.693858540555967
19908,83.03381869267727
199800,11.310282837898708
269079,12.751069596463077
296462,16.747222809053284
249716,47.90240989297568
268553,13.783899547905994
139281,5.220941940850579
222038,10.52584498361715
224474,8.025282521257779
292338,14.9818443213701
169865,16.406954745807237
229730,44.477129618584854
199363,29.695420261587998
240956,13.426229879841248
199007,12.27187409499875
142948,18.055190088549335
29728,10.516500946113924
108172,16.945714874519364
58357,9.447050680204477
190972,7.2466298003250245
192963,35.05928164279767
108681,12.380503726390257
72344,13.368358629082136
49491,10.850159555879374
274316,3.0344417486142232
282723,13.74458220424966
23860,16.987195037567098
250005,19.687449834054494
110873,83.42219630440405
285888,11.828698188980567
83156,22.61332662267783
252150,18.182894383391236
192722,27.39372060713717
6307,12.909828093341927
225641,10.735740112275131
101112,7.578471551479831
142402,46.59071995860139
103987,36.78676287896651
268977,16.77795936664929
240546,20.62815132489177
171001,6.563869041259075
165073,5.794986417740979
158807,23.43826790858358
107599,29.76969235580366
85377,6.139706565472574
202290,13.73905789681542
54735,85.41695064060454
237806,13.415540833736388
249748,26.969871038729696
88633,13.495969153496715
60402,9.422311332982899
170334,7.344303203813306
55610,14.214611931285281
103464,12.057801907270099
232022,5.552536190713002
39172,21.791520646422224
13639,13.248519688656206
143131,9.85001543947885
39608,21.57615391361804
37899,12.164692455471592
65460,14.369332624733152
77248,4.798458612454174
158822,6.526755968277415
26696,5.491687006933648
37041,5.766339621080111
244820,177.90211937787487
42077,16.285546166599296
278915,18.189313862259887
89523,5.737564915063423
33169,16.050200817410147
109024,31.750639743667783
284392,9.454574727156736
250120,12.059745013262464
239664,10.025469843726597
99726,7.223072646456449
75667,4.585964558683847
294121,14.58055898476975
48620,9.412545922157776
154938,17.136689616806787
14131,11.727798614286206
191274,33.41634835434484
267200,9.801037119310013
31991,21.42405240570553
184281,13.946247391964453
185294,5.912206268069793
294484,9.532143750411821
233016,38.16375180204653
75285,24.62179277202783
102855,10.362316451724014
113197,16.093297973259297
164925,9.563109934451958
180590,2.4639123234226528
238034,17.545360213375936
7662,47.96741374155694
227517,16.500490458255243
114917,23.020731975211998
101143,34.50145958450995
177729,32.352842778269306
29071,12.670070668365135
169351,3.0444956575517637
121301,8.162807525000057
3465,11.715121669507308
146006,80.46286408034769
66962,14.568878638546149
2447,47.79971175376833
99218,9.098161991097765
147794,39.521042940229215
76756,23.287506705869035
266760,15.267935301871745
275975,5.8183009798114504
79810,15.357035028743624
201130,26.01464678405137
189569,19.838043479376115
131072,4.459950053320889
267896,12.25694956983293
74578,73.95238887455035
245924,16.517346599231825
133141,5.754321530723196
165975,23.04049865222183
19726,58.61491193074734
198734,11.976799479439226
6135,15.663204913991908
76785,13.35211117941453
281857,15.488505628273373
83493,7.7771924925286555
31405,7.064135961162787
237016,9.910081497015463
225858,5.72679351553391
254196,9.727286738503432
256719,11.501756918468123
207783,31.233956476520667
14270,13.2016695958114
165339,6.1739277285069605
84121,5.022811351069537
250589,25.79585078068224
103957,77.05503150982439
206351,20.494614517175524
179900,10.64554672250772
251716,6.1538994207514355
94571,5.225664506480982
27094,16.376658860688597
138537,29.089361439616138
139877,13.636053592733607
215373,22.71387067305082
161821,246.65016227960373
100130,17.9604085525152
253623,6.710928077890862
106824,18.37661184224
275040,11.069077127718785
69529,29.00477452073974
10565,6.825967321531065
104830,14.519885944160647
298545,8.253484687056956
275507,16.901641384670462
133933,8.788637670380412
129010,17.348022652143804
235369,31.89750449506228
28072,11.63780010309191
279083,14.401155933084835
68462,11.33203274350649
233608,21.530483735736023
144436,12.903855182825449
42645,4.543585331940687
58196,7.363934978400755
236393,9.965838651591694
38684,24.973440479950092
15302,5.768095989230892
51428,7.321332042143785
66516,34.95022438458927
49059,22.68913320746445
250980,40.08298545181087
41368,3.289129646505284
13182,15.779265334225641
110697,68.85619045948584
273955,15.42976970156663
50897,7.938592838087665
16436,13.47882249417703
208962,3.439231075727328
95222,27.474185131692234
77966,5.305379982598694
233350,25.742687565512433
117914,34.67560889282645
59220,21.428970412738337
41088,31.405688606052628
236208,20.579095131502786
188703,10.74623806308332
13554,5.879397731981624
241601,56.982146424635765
214009,1.6489104960411347
42151,10.633193937178103
1718,81.13337632443873
169549,5.8507310638376095
135468,10.03165435364943
45681,15.434115116162793
115800,20.650827186382458
181753,12.254921670360968
207159,2.974456010527959
16219,12.019108170996924
169692,7.70741398875972
108990,16.307049683210362
208966,27.980344118400932
249534,8.003337805046453
124640,18.9764696073292
181392,3.9088782362905006
19055,10.735713112307057
94738,23.156059679842045
88674,34.15009272297024
271770,15.62985926768632
174395,6.905656417116372
226492,19.759492108601393
125385,18.49554127462975
132826,10.880060043738947
282527,8.0218715756649
85865,17.137480617851118
22853,13.236822140725499
60347,16.06854896197995
164143,7.722389625370443
274594,6.07487819329579
119348,5.929662291781748
117494,14.160796447843467
253240,9.669991558517037
88639,14.231618416396282
73607,14.096493227465839
1142,12.044929742059685
292257,5.431270012493644
243899,20.622691088773283
221100,44.55002489177252
58297,10.20203605557261
80858,7.109622289650481
31224,6.685196170606672
209869,15.966553052331477
214834,9.348150941856721
95284,5.972219222184897
86806,15.2709849567096
168331,16.837905564191725
20080,52.202670849702
24849,13.566834608385918
291085,11.176300679464283
206277,9.497407567997262
75318,9.13323973227592
103736,10.186759355704927
106053,2.8513746484166926
59052,28.464846020866208
41909,19.657396380680474
206638,12.986902670135876
105901,24.25868564431354
170860,12.335469988854676
138316,27.011704204865065
126172,23.11370741811479
99631,24.344538851596763
52394,40.205475212692356
134540,36.36306558425835
191937,10.543559930374515
133691,21.597537964390803
61495,15.956205318446681
139305,6.538738947589962
221211,13.357677754188362
208125,3.965218064565632
69740,12.915107264823291
195654,51.30791297543989
74481,12.123482071019621
211503,67.66622814821001
31733,6.9170597145514545
211711,20.560632712715435
216273,10.385336284404527
264070,24.967110309185642
684,9.84635680530642
123972,14.019248164833613
72355,18.833804943044463
47712,17.482149828113933
125326,9.742887184834453
190978,8.818818931982834
40441,19.5709293139489
273212,1.8629453246538095
283261,4.210207754974579
80293,14.882174936972836
143815,52.9337315409934
68115,17.09849119803965
138246,5.412475705178837
121944,7.605679139078822
145429,3.2251321527949974
268863,9.473408795072746
271131,19.859185076626417
32508,7.370088900237299
123413,7.298055300649054
87683,42.67241845810306
47372,13.29200899934566
6216,125.92172395791789
191236,6.4331614545653935
87821,3.8695502310011776
115619,11.87931780461186
92847,9.112445321737793
237727,4.7511935596242
77638,26.504019824877716
116964,9.840696636905072
239487,21.70144616988468
25649,16.298804837653538
164893,62.72781014339779
275371,9.372115751316331
42685,6.735274640919812
80112,15.345117798127138
157877,33.270265312207044
41009,38.58764898791966
182144,14.355152612347986
258179,18.389485877439675
160023,19.47695168858854
271314,10.04299790785807
112062,13.266103122240132
133237,28.687264074816117
26632,43.51827069157555
171636,42.5650232176558
11875,4.14592169432267
263839,14.317391211476783
259479,8.296165629077011
105950,7.860933891207564
57570,26.61259741509171
15465,16.085376685404466
37395,8.219191040842153
58988,3.7140785692075253
13421,8.327058959488301
113781,32.50377317530165
104650,39.014243175993116
258552,28.592926450846175
84891,62.499546186812445
111296,20.3312646332248
56788,11.35796689976576
196943,6.992439645572989
115478,6.911210430457474
56859,9.598740775003723
246236,9.795711990950522
217653,16.015938206706018
10327,10.450832377749872
94764,29.585815805904435
16267,13.78743125347435
282283,6.003361902036636
278658,24.721908304208366
274945,16.032280719882387
139542,16.189883624525674
147181,19.485261753970015
198119,17.543035317033507
152292,26.89034251407426
107098,7.159500681451396
170905,34.42531951328399
178379,39.83076573665112
267105,59.33361748635334
23632,6.425269389058695
120841,14.23795687708945
100019,51.2902967963282
179847,8.622637681514993
230853,3.63709516702702
22703,18.715885067682706
43126,17.49363442015915
62690,24.86163274875464
146618,41.29674791229795
143711,42.65270579691428
149968,32.50678151747664
37764,9.005793213128326
215596,13.121896047047452
265165,10.213617625463398
209986,19.956734493622243
140019,7.10781990217102
204861,6.023324671441804
56514,10.493523562224878
161534,47.26805874090282
135629,27.163600050232247
275806,11.269174843782347
291973,6.226686695381239
169537,16.189503655789352
110680,14.121454220840508
22947,6.374557557099016
159715,7.574876037691562
299169,11.239943588357402
55139,13.72330678830774
173215,12.446632928847432
44039,21.467073388481616
156986,124.65516027142596
220117,7.03249255213386
282993,5.323390557324433
54873,27.803571148355044
241259,14.78040016706781
260278,15.447803084036096
258422,9.922596918339357
44759,77.87462776798033
289982,14.521843773216576
196346,41.90789166081159
275844,11.856318861677353
276990,19.561054173316617
132027,15.692613252984984
218956,12.03464492349847
104901,13.127463904931242
69548,10.107363532438276
211631,21.783835600897778
30832,29.531005021435046
290672,7.385389510203845
54211,4.208534578725417
128028,14.85512051489691
28432,28.411972856448735
94040,10.699937827735315
228277,21.084420123038893
118706,37.72560397908625
277890,4.074182686768503
257948,40.01339419145533
213413,31.142254420699572
231328,15.069130449628272
221333,10.354353882562316
176781,5.645305692959997
78313,16.918049105479
216049,14.231963296528733
148857,31.020994245677002
163237,38.010849652949666
85670,4.667406590353003
272935,9.723740370793148
273881,41.04343458503062
193648,14.840222157151619
117975,9.277953810222673
209194,4.869682980968989
294931,4.388247733800067
244560,7.134501042902704
113541,52.52241044904181
94663,26.514495507722366
115746,28.612097880017195
118832,46.815564380180156
193633,16.194635475658256
233386,19.396120774417277
6928,23.0031401776354
60500,75.66591105151973
167874,8.80752802130892
161601,129.35378822507795
89181,13.241020555754883
79938,4.148227501403124
99140,4.425034637727184
35558,18.162084787605743
162440,9.739994692348589
91688,8.734675216658427
101188,134.10257908152568
