sample_id,price
150368,10.481426919880418
242455,17.380359628832945
278980,8.93732902052769
239991,53.57307052787271
153175,8.45208311119679
133414,45.32209648322151
211253,18.470817873152672
9546,10.038491037575486
290750,42.345320014129385
225338,12.654839179000076
35330,9.110861434234856
61958,30.182333029584623
264998,11.026298973323197
120142,11.47336423511825
148548,52.26590202069719
44199,15.483033821584893
138613,17.068072391676374
281691,8.399729455337122
127188,13.749382740670868
35576,25.38613272114425
261526,25.638171943107086
17056,18.171452749884725
230167,9.606988175589413
39791,10.398718630792587
200252,7.759655417842097
221111,31.529284525502618
137635,10.85967114743208
13737,8.884404955172364
199153,19.489801748226675
31095,12.532996337379302
136180,10.801221434141755
257596,19.564392028092186
16397,7.385294307808518
81589,21.406905420977132
95453,28.297499404529344
64229,7.007221080494414
102949,45.69962114654898
274266,18.62230115681971
247583,17.776611679552968
195135,12.348122988266006
78562,3.628972152968994
171905,12.099361991052596
19703,13.754427757584581
143902,38.48743402470431
44508,15.951135028932516
114524,7.756829041106
200172,9.986317773844585
81903,20.2752833945178
246041,12.45915302338765
140131,4.1113940522452594
21613,15.235250703670982
280985,9.394757392788916
38994,10.14987910847147
26340,13.722112751635317
244155,3.6297207629753476
36559,29.489711114306346
261510,8.460117335535276
175057,18.800964525686457
139650,16.925341708730517
87640,21.120606579297753
101844,21.770113302535403
34933,17.793759486155967
270377,16.231793915819157
55668,13.81829724148135
32549,15.59499477366101
265169,14.344253027185824
89492,4.839944621863399
77182,10.761668725146752
287363,7.184563247970665
138534,15.098281746824131
36625,10.700334095754343
221724,11.325694952536523
202771,11.187415721835674
216241,7.007898281453427
65277,14.767879295769513
248424,9.265559544626795
133284,21.040397907123296
266216,20.575942783092675
246122,66.23583328751957
198542,16.1355262182203
176899,18.81133599581313
91660,12.28871537832051
251397,11.116172764620565
199146,11.021431396103006
134493,23.67491737378327
168472,16.81408269691664
117370,23.724194933758255
13585,25.968611295470446
138855,13.667788155687898
134665,7.791605654148755
197066,14.106626587029773
298705,9.799037665864631
271509,5.880499837408529
4134,49.99881551061294
263786,5.9553152000646845
93583,15.887363944984184
291548,8.476108808406737
195903,43.700251057942296
79681,10.100818660836769
37249,29.984348209334126
72523,14.056209127862344
95322,9.954576362002427
169217,3.367869662434371
91448,25.11889176271617
228712,10.25506560042961
234865,8.260525991176825
216935,15.17754697493644
190082,7.234672190214274
15408,12.66271737871234
259082,16.65279631925717
159405,17.05540715429258
69092,35.25861829248221
29246,16.128734430203224
112709,32.507510996523756
132772,10.537561032504737
35244,6.266156135668901
147957,24.94140922514049
143081,13.170005478357304
66459,38.87832358544101
251714,21.28131480636637
252026,6.330824199699906
140468,6.8942167893141395
20171,41.58136317218181
58012,12.806338672682417
177337,17.550633308144953
229067,20.958306569265464
63839,13.297010063460037
163222,7.538696214117225
132406,25.479867165733086
73746,16.76389170734242
41406,6.968166927396432
15026,16.04601897718629
54066,28.580768032322666
268694,3.080792433548112
141704,11.863979769042585
249727,15.019951753552924
27519,12.085420258665476
162333,7.975432895024557
55516,14.065987587452817
194808,8.832731054903181
130437,14.836884149861463
150006,8.992171376934309
177184,15.601794649738903
202769,9.896214800783685
298618,3.7811995533237717
91918,27.749409797147212
28424,9.751490287863678
253600,1.9643709926705477
167562,14.042938838333615
4764,13.480246440356124
78531,28.21234639773828
185328,11.950566482546261
260615,12.96657300504064
177660,8.28147260770653
208704,14.141755958960482
115974,11.539836250095135
6760,15.210127099972578
262411,11.42986273119484
252170,6.829087773691482
164897,5.637192852946126
187291,5.149374771165798
67343,10.632327493933944
145122,33.12109428276933
292478,9.408521760480236
127334,17.552812633287317
223073,11.09429320711375
91661,6.483585564181892
56558,8.130188100178518
18661,17.38414395200536
286440,21.538323842688307
44100,17.444263838348515
252221,9.874752602377715
62700,22.96570416597625
125365,17.934576873441817
290971,30.72686201807566
209319,18.876520251302953
53026,12.73334116133752
195631,36.65508644475473
141022,29.25901017798924
155692,11.598602988326908
69211,17.05615581282189
11731,6.231431795215289
55542,15.209372801406897
241858,22.463661338876154
211758,56.0379763024252
269800,15.7816111813224
241073,17.05806404011098
145849,7.115453040942466
252404,20.298888470357234
210651,16.20542907573226
99997,6.76736503184604
114905,14.735326438575926
90944,26.48034439030801
98986,5.1126154406773345
275915,4.559989875317447
274551,17.126190070131866
275751,3.6231793020440843
221548,14.759437337819243
107858,7.575111239026594
39937,21.619278190968814
243576,15.18693568347841
262581,17.05189011989563
259284,30.637525437985555
35299,9.671263680133668
197139,30.521248426586578
200851,15.029257787795839
143625,29.314765267788065
18288,40.52798129225272
221951,4.610608675474862
170535,6.764019666932071
54516,17.771290632039694
76178,8.457683117738156
290212,9.586875290634305
63175,24.720675095294265
227318,41.30893125142916
64560,16.668557430536158
133755,10.216823554465035
165340,10.7679371351408
196389,55.86261340480845
281930,5.331644471638357
104922,26.030621750730404
53367,17.756610491069203
162803,18.134845677454763
186161,5.880688916355237
174978,13.22539663800421
276160,3.814116330474211
55194,12.425941553921822
22039,5.210704369954401
263896,19.78160217593616
214551,7.7531908183567335
227144,8.892056696783824
38600,20.253690542466533
56768,81.66098661156552
253723,12.406269443257514
132418,23.79566463515578
128316,12.302129113685641
50514,33.97572117448774
164596,5.085999243203749
106152,9.35318978929903
208190,10.659213078292842
59712,8.695166244527691
49788,9.553366740544005
278105,17.15980167069467
254195,14.729709060941216
249412,17.86098130927007
136809,26.832636760612044
96304,8.177485726025973
153958,8.363181229697783
140376,8.401093237285819
14875,13.075641645261268
7563,9.7697362945397
81678,18.42929605608429
274739,6.370174320665088
180216,9.781966931600817
206115,22.665267898231722
109326,14.633300722076491
281507,13.343469013660837
59721,89.77214935335849
181391,20.275194866564867
212970,11.133593482520897
84032,8.540746684540684
266778,42.97450893639417
93834,16.991501938518336
201516,10.551929816906021
279933,9.927825110739876
21768,7.830277647957416
127761,6.198288539182451
191028,9.444311004888748
106621,23.33386435993561
78250,13.760758554030316
192865,20.22226635196277
122306,15.448556767463248
41037,42.38487294785975
181588,6.71150156696284
208778,8.176773607073129
292288,22.65842480173293
187254,9.978194766946638
106633,10.827846362018407
117398,9.53559783508455
162358,34.44640047287865
204455,23.122605099888617
58296,18.169532128486363
103024,22.243839124128034
97974,8.344869044943652
162487,12.772926677034093
196503,35.834784527392934
213253,21.36350146241982
104974,14.272282929929013
257497,7.317701922171908
273771,6.485974763569324
65479,14.331373879815773
278278,15.670477538436728
298465,9.796899535403856
279658,13.276620869990122
238963,12.543476709327969
291353,15.643161378694575
63074,13.079199507553236
148622,35.56454325864075
153123,5.3007784310834385
225509,13.441879170299453
146092,33.951805373159374
51657,30.888455205119993
35254,1.674228237919697
166734,8.404324969681616
63604,15.557565018962606
250842,26.324255887775582
251372,10.903162977268344
142626,46.00955169749832
35912,12.834623837461788
206830,15.611915464309838
138848,11.178793347913285
252543,18.471596955628275
48981,6.026389274581846
230649,15.123122698268602
140003,7.149553865385508
481,4.6460837190910835
267207,10.099558788998928
196852,7.787729055867439
270631,12.669014979632836
26828,6.781991952717215
96247,27.83743759689858
145796,12.922002745802475
31060,6.59866677369098
8737,11.408610000947325
99576,43.59085847156234
217335,11.162694968469085
23971,26.419515023222505
201573,14.875864468974909
239724,13.332537148504326
136288,19.76214306439585
17589,22.15111607540323
179163,17.01307491537045
208788,21.382610482143573
154734,8.417678096599657
78836,4.654055884075517
256192,21.60326136871374
22002,17.514396767755184
105659,51.261331462765526
157987,33.14931251824383
240288,11.141620770525915
245614,6.834659069762852
243708,41.132943406628776
168711,28.820908526810282
107033,19.65476022547849
149119,33.95223104534501
18970,12.261347859268222
276255,4.880181644415605
75002,13.687741654881291
41407,36.79108210817081
237668,30.74334919347918
112291,16.270380463222434
254603,21.466352280519487
234113,11.443729623274878
162435,6.6205139992742215
19339,54.41815676165869
87296,7.997232557706257
156913,60.30576737805068
26243,24.947348730659744
25220,9.089818080382328
17267,21.602254562570746
182583,19.568292295029547
2108,50.144251424751616
278979,9.811283025154465
206012,4.9202173770362965
285903,28.474121805308954
104348,16.240583140312054
107473,25.391216342445983
233874,10.02668552457598
126587,9.573183541138043
66806,7.0945175283692805
77342,13.015585790933766
84823,11.732564982330155
44523,11.838856086624869
195363,65.77913102584023
136902,14.52470078420826
175676,15.341867504128384
115510,4.01598018466581
201540,16.02923227831354
217026,4.409139073509623
118386,7.09540311645501
96056,10.744328669110773
131764,12.050179459961091
232104,22.45546738999457
116134,13.861028380376059
11032,23.29203308626674
264405,8.32169686840006
122436,11.447187378063107
74265,24.66050853266172
157730,16.661829795305675
147347,33.007483069944385
300,14.886223261356879
194285,8.47861531160199
258482,33.321919805032586
44901,8.555103125871645
17968,44.590224714189496
277687,16.832446497995313
228632,33.23887149915145
216802,15.133220502313005
37501,10.195118873859228
111062,3.178481361119694
78673,20.84798517947855
60881,9.724549595549325
150774,5.914682010016266
80487,9.873289877936154
242513,12.892457771071328
102131,8.166282642923731
157059,83.826758735306
65815,15.180450655684485
41348,17.02118595621359
32591,8.730360883042241
102665,11.11077879335813
186416,6.378661105796289
9672,29.396630536545235
60415,10.349221669422903
103360,18.936409311940878
213668,13.49691408472521
232551,19.23219306328012
44885,14.22505795603754
58932,20.31123577624106
30024,16.975872575854456
60194,19.911044916406333
244659,7.744643917733628
259096,12.13338578975892
77265,10.525771529857783
293370,14.009266959230477
174403,8.624548797708377
202635,12.436222064173958
180658,13.139662659927179
179401,17.861541013396714
26647,13.42250151769295
229620,24.82988567576618
42745,10.917215587630933
199945,3.4257057732938296
231274,18.711201349047162
173028,7.227483447913519
94232,17.096101198678664
100430,9.076941384323366
177033,11.442083131894325
163851,7.67653861060262
248130,13.699535348402895
126032,2.695743395493414
281917,4.898864042199534
273133,18.692213464965896
201639,28.780583546249645
241416,32.07656246073249
81677,10.151020387169735
93341,36.98269651756886
142300,41.76249701925884
163035,25.81702051475547
298145,21.953072122295477
221835,18.411261656477077
152576,9.756312681496398
290904,17.139036023038837
141569,14.729290320248282
280346,16.799225130967045
112297,13.268026469600903
43896,12.68081574278115
15824,16.645294888859972
50714,16.708584746335283
207786,32.23654149101787
292401,8.659652653230332
131350,15.825150282341337
177162,9.44503616789668
283827,6.614357551467605
202496,23.539008713895125
251156,5.408121079672685
214450,11.984565585456428
110768,29.321117665054206
69621,13.219562827737745
156483,26.14204200816321
91768,3.0322908733254375
218637,20.78078584553359
280654,12.681918420272064
5603,37.62895069294706
104201,12.776493425171841
651,21.731332396071767
137391,11.810551361021794
229983,59.03077798259652
222687,19.149634036684926
218618,6.123478245317933
49201,12.908275149472379
34502,17.29159099558283
209599,15.062839914067691
2636,48.90163017324416
12545,17.631059686290055
104818,6.052747063547597
250809,93.5334185515577
70570,27.794293630570372
214786,13.154292208619287
178719,32.21937143996795
157165,127.7681753547844
264361,22.61896562427013
220577,52.2189744358022
178397,10.041559138276721
225354,8.929943026971397
159436,23.965135527114462
64087,13.849849179363407
284120,12.333092260164621
23870,7.941202618619146
104434,13.880374655231702
40612,3.656762014685029
40819,14.588305662878996
169306,11.544218027639321
168707,20.206967534549516
109014,20.86359341496107
225421,19.273223787068734
142792,50.08595867257118
274216,9.694201216910049
60579,14.327942922299684
21766,25.524451308930715
24713,16.71534209625382
295896,15.330774958164383
223519,12.279360852282245
119885,10.792980007410042
141103,8.336020070538023
111824,18.72653873973422
27321,3.1436387089752413
138928,25.577511157699448
255911,16.591568756310824
112913,19.924426641304038
124195,16.84224579616682
74226,12.79314763101029
112089,22.575293673988185
238909,21.896346314010408
54234,31.024632762755097
